-0.58510259612701021048,-0.26167232043187704793,0.44462311521387798408,0.0072357938658613729643,0.8188018602406614832,-0.35158418554420778346,0.49553165747576000122,0.27655340045530052429,0.59239737670514602819,0.017840386842303157522,-0.47854291623390410315,0.11954822164007850027,-0.45121099494919691963,0.86499312700004926668,0.38506286562656177885,-0.65191056283745474342,0.3732106580274228147,0.10109971980615495291,0.39017232944731250477,-0.29959273119438101229,-0.94566583165231432595,0.05496366929959672909,0.83570275634327106928,0.20664460268181028546,-0.53197777528873535502,-0.71178980158259619326,0.531924151597509276,-0.1703424785148084375,0.9454657332717746332,-0.25741266052118161323,0.76514398295671859351,-0.6396368637865581519,0.48091501904694133884,0.20976709723927400297,0.36759893007930322106,0.29971687835628024743,0.85818291262638890515,-0.13686941244493677772,-0.42372972118841933931,0.45058028840021235872,0.8809709743973663798,0.09772736257767644652,-0.42987149089103171562,-0.57024002148315311445,-0.037279511353596861412,0.95519137473553028528,-0.22215058432060785787,-0.66406885425749639928,0.056291094541685238184,-0.83197825580461803874
0.036338414548122477399,0.11062526288937091223,0.22298541442630126497,-0.12795883003992902793,-0.68273013536014137692,0.69100763913756590995,0.1602513693087972424,0.8491940171686904737,-0.47933484030856510216,0.10571710164924952302,-0.40821864428381371415,-0.71419085828316908326,0.46608023786269137112,-0.9273036252368723753,0.49557623988742771637,-0.16632083298932798243,0.3724132531194077611,0.35375915158249404691,0.69680975456573523985,0.94868353193098853282,-0.19566056094861616899,0.57778072803177904504,0.046410893577342404726,0.37446794909167469001,-0.99245929345137406941,-0.99086861777625445669,0.32965932289588240067,-0.21460987777198192727,-0.65493747203375096699,-0.61404958349375493576,-0.046588132645277391397,0.38140094344569419604,0.49657567939561597647,-0.82360271915029859002,-0.74655788752555740651,0.81384554496679717417,0.86740491998726731993,0.41369348178323983589,0.66303956120416507325,-0.61192992032129778224,-0.4805894174988332157,-0.74517908401097132653,-0.3261207786044668655,0.98549082036385815542,-0.67248270924784370184,-0.83054453964836172375,-0.18083001262546982701,0.6999305448028867449,0.52321461193413232316,-0.48402025899105716178
0.64861407580255248106,-0.67244594901448384583,-0.90623953095927811674,-0.30497503062010511421,0.70202200007719084418,-0.89869882441065218615,-0.2958436483963595709,0.031681322041750670238,-0.11330870218263411342,0.049218879569889351089,0.41763173947931808705,0.84010316517208849518,-0.56938017791573902748,-0.085792582056388511091,-0.98349955490953266946,-0.31593806450997385937,-0.27194703802091402256,0.88390536600905722509,-0.9022445836580565981,-0.60890747774807152393,-0.72802455524356313177,-0.38283400022556723918,-0.35408656082772027585,-0.05414533384802999727,-0.39734318079303165838,-0.026569270075563977684,0.1153101274349308536,0.4218268065814985146,-0.3266387262039998074,-0.36147526156225950889,0.93780654852176392744,-0.67802465040144732633,-0.033921210576743465737,-0.96843298336883676392,0.017000318978447559459,-0.33189921143087519617,-0.86713180777948895006,0.72115667058208798856,0.69978211154219782664,0.019559490037876825497,-0.22962445077934512394,0.11741385009019356112,-0.1403373447900345683,0.20099537223623853421,-0.96837873289751763561,-0.12383689969956734878,0.88505730772626467484,-0.24032576998710897254,-0.23993153462183269831,0.98281272406820807674
0.15076675226481950354,0.032043910134604169926,-0.40002127708868184808,0.79668019143709911667,0.97789857721789674727,0.20263554304960917918,-0.22988907863846474999,0.093208703721505026252,-0.37553765130021499186,0.44347219515753555363,0.73173344215924540634,-0.43773110370977363903,0.7654475447560882273,-0.30218776841749794837,-0.40616408707861051397,-0.21755213719678678785,0.36591302015162674444,-0.27329589485809946403,-0.49639546754602126288,0.065695130762502218502,0.74626359611109993608,0.27398008260595618779,-0.81689102007862690602,-0.39407374961025720683,-0.52502454608912785261,-0.78526975204482196702,0.48208935069017555541,-0.63996723929418586341,-0.025595522031930939555,-0.75784218393165714289,-0.6571545161573004723,-0.87482877069843412166,0.27420172620294702703,-0.057175792314659745763,0.92185142166998779167,0.25210030248952119969,-0.85454025019637325222,-0.30803765789979964396,-0.6546909947202964597,-0.23007790149658824408,-0.86456546367358666494,-0.92295755256105094233,0.3321909957249606915,0.90088208201382413698,-0.22514532097854900172,0.92602690864635017753,-0.31667005611428522549,-0.8592323017582448319,-0.3472689862117492865,0.18693447727101597522
0.20646282993557996122,-0.60100539103197192503,-0.5390854410543504116,0.38957180985695294417,0.0049208593577709791589,-0.064109987143478375238,0.60430205781213097715,-0.51298979088337615106,0.29592277356233576135,-0.42129346515112253702,-0.27083197481503340498,0.63876825740503528905,-0.29612223491823408406,-0.99663024861208637795,-0.4184075358409469203,-0.37427081417956897802,0.25547005387743482174,-0.27294778603732017253,0.31769152792063137802,0.60077906008846082564,0.49697431339741426903,0.45312606424704471308,0.67782150752740988331,-0.1708346918089477251,0.35400814532954627545,-0.54732381438246169303,-0.24480778409392001116,-0.96266191078473906106,-0.40655611614070652493,0.40792322969433070234,0.22427256648627702518,0.79990671379487343629,0.80691783866235877731,0.68518712543192661357,0.18947852365182638046,-0.18816130291119281814,-0.3789228626428744473,-0.20621941946736510598,0.29884890713675371643,0.91699991091946131405,0.37248711631283493162,-0.97198306860960226317,0.55576816739317402849,-0.92363511953672161603,-0.96861331722168875213,-0.86263936844777289181,-0.29790593371629059405,0.2868567375870685332,-0.13558715448509306434,-0.98021440672698167962
-0.11236420325579321577,-0.63861284201900136992,0.47291165752006314449,-0.43454269665970590708,0.19055246617205079396,-0.17308019715039069109,0.01813348895783239989,0.94574468300945335741,-0.13574210793512975215,0.61157737281712587496,0.35366791177246148514,-0.91146954238017530159,0.41148408661199931124,0.1605857504348204845,0.77371758305175108994,-0.39903739066749688291,0.97242444752362766636,-0.60520528052244582096,0.39474318986513790009,0.27127335372905858613,-0.6882053705343069705,-0.23276969475334963189,0.29929028605077889758,0.86756279685886705799,-0.15640481429007124792,0.33067696882909025646,-0.99507657252022840844,0.54568925199363804701,-0.38246629451516378495,-0.13066372607399878714,0.56547484526665647842,0.50516950222904299928,0.23072343190699973192,0.038386502786719400859,-0.92937319536198548242,-0.5787241019209493631,0.8653063056363288208,0.088760293595846917469,-0.63297941984281846928,-0.27043580323012350597,-0.29966233358702731859,0.72068849192964301587,-0.18190534561029880756,-0.88817824790635069299,-0.11872575856685907425,-0.40818776348987029223,-0.2872156385738475759,-0.14630131104323140789,-0.013393044012316002167,-0.89247244964003213941
-0.87502795824549528536,0.29840158545337680529,-0.12524214346205919668,0.42426232780528372324,0.16596438138092151071,0.71835304224786966643,-0.24506070336562613132,0.17088780979201567689,0.26404229424150771344,0.37247300211921019475,-0.95977591721330579588,-0.17048286142315849379,-0.122357495651746917,0.27094751469369393604,0.8679036413635610181,-0.051730691013732288397,0.69222341277274468396,0.73320994606856726428,-0.96297039741788548195,-0.94075600800139647095,-0.53722585809287881631,-0.26263273100491280054,0.77993248485956923055,0.28086879629682237614,-0.15081097891126338251,-0.33879327463861241831,0.8726810328069520839,0.56197338251488915262,0.51490541431815617379,-0.1407120121366866039,0.66950093287485690219,0.63987745700398335202,-0.84231042761463226221,-0.45574121151852475808,0.064139783877944500645,0.32365395469761182312,-0.73738816927065520268,0.8190790805123182583,-0.50545823644169529665,0.52665412497085251076,0.19155208263152845305,-0.46523415365500098151,-0.64382873738362866867,-0.93080541395154103856,0.80571336103869284351,-0.77592509602006765057,0.017463895034726562017,0.49793677381143752747,0.95728485004849961371,0.054493497616841191089
0.55718076581004116754,-0.57994100804437931362,0.79186076661192839055,0.33711324973828782348,0.70092778825244295149,-0.35895021323065745555,0.99831997603099797978,0.57360882105939503539,-0.79697683164709098858,0.51322538941783157895,-0.56710319200861414313,0.87252410215908859925,0.15310284549049235636,-0.40941361869192383072,-0.58321711029075884447,-0.78275737063156314299,0.91424033600568788138,-0.32060527956141404715,-0.96367829105056745931,-0.59121790136732998988,-0.79395115552188411101,0.22787379158096099374,-0.05645205502233097139,-0.43777989197419020506,0.2970683776294200662,-0.25073869491496059148,-0.21370498799425785563,-0.68546772733585337178,-0.75280192203484563862,-0.25642013887708081654,0.36902577028098781931,0.80437884470651810354,0.16363885307853998086,0.1608865368929164319,0.14149209351348313035,-0.13543335866901717868,0.8019363236622587543,0.13981206861315853551,-0.5618245385409447179,-0.99504050798483212326,-0.34696254196900988553,-0.12892773054955886103,0.87748359417425625395,0.80614030352148247083,0.46165865075851719723,-0.70573351704782505411,-0.9766170680414033578,0.375898985832882504,-0.02633879567791652665,-0.9402953581606482425
0.78468108446555273616,0.17971004880019925132,0.28757843342031286227,-0.27177097148810092087,0.74193015682600904626,-0.41535318895026729358,0.47749033452826106227,-0.47177483209957127297,-0.10082091628612066536,0.72468841249341542365,0.27180502995467037408,-0.73179514693645542067,0.52906725626861073053,-0.56455611789811221968,0.42909138995646101122,-0.32944065021790591707,0.30001052343287071267,0.23102771361871976552,0.81037141839525261844,0.73818598489192588374,0.23598720563388764226,-0.53659112450507984171,-0.39074174565763297728,0.11347079887682154364,-0.73045082098359748191,-0.92908309583043824365,0.40773728182899637851,-0.70706788902500083971,0.44681589093376694599,-0.61860151478024272276,-0.64736324718564897118,0.23149697446799688549,0.5611085349512792142,0.6402151871659864657,0.95972600391121853924,0.30303869084596568584,-0.77513800271560340249,0.4372163375081570269,0.83126385967771709851,0.12404108099827593215,0.16190474907024987594,0.10306888870106489797,0.39224593406182051147,-0.30902799466113928251,0.5385127708029526783,-0.1786626759817184773,0.3615313551209546894,-0.16147670576417660904,-0.94763496329432117538,0.17190277258488473322
-0.42329072180357329991,0.28835224233956635587,0.63531164901112746612,0.18596753253879372281,-0.59817695971493467511,0.90486082802753009524,0.2568844376396781648,0.8095603221140617034,-0.80220706192879331908,-0.29629967235787757485,-0.80904119266618101936,-0.44957030818311982667,0.93519730211011942167,0.75206734228509830587,-0.80935512194845604661,0.8949233050900153863,0.055106032199741417088,-0.5844931246640594491,0.33213964166684983859,-0.11363010905386417004,0.53954795633421648304,-0.50595560926290028547,0.98943877964720083895,-0.068206110535285469076,0.18501639607596054304,0.52795155045015351725,0.75313121348299616464,-0.4534522497344074532,-0.63352515624534577743,0.80549625018867487825,0.71845052285047739105,-0.056815878048919077337,0.093848491596918881541,0.35376217093028228255,-0.87084834551012535453,0.49567153188198420644,0.25862299802648980318,0.38603609212955269925,0.30523185399604590984,0.45641593702901905871,-0.91026358115964733919,0.49619066132986477946,-0.99315437208542334258,-0.97506627998085049214,0.24825800268364051071,-0.80250949403387938919,0.91985702604048746878,-0.69663596604794075784,-0.38700261869793883829,0.25199666677601473275
0.18973392582951764673,-0.84745466329504481884,0.74604105751311444727,0.17917270454539568902,0.084339226169669601063,-0.068942547342247584297,-0.29287574593577336834,-0.16252956034733423429,0.47760520292334507353,0.073599097818880743205,-0.35703331108998193066,0.19605572577382246457,-0.98321678023003822311,0.73681518143825930345,-0.45018210422721793851,-0.85406512574016357764,0.23248671238892093527,0.80844089473059432827,0.53197096638938923263,-0.46228143454635584053,0.26485683082829081236,0.62170738522974189344,-0.96609077414781352466,0.27170245874286735877,0.6466411052488914013,0.28216722853582698605,0.4691929647089880806,0.56649813035805629546,0.5855312634192086918,-0.9178096549202733323,-0.18150520286592897179,-0.22473481168259623608,-0.76526431821531815114,-0.43546414628413698811,0.95443789286279945294,0.31907490795435156095,0.49559330730493789119,-0.33843785307297380438,-0.84345465332430535899,-0.026801490703039609897,0.73516124474590704985,-0.20048796348296471503,-0.83074576586053971994,0.75194446451586882674,-0.4636727829760279862,-0.28092786915643508383,0.89787933877570513808,0.76881392941289306009,-0.47248697535716321916,0.42985030423377179609
-0.69346750513346289146,0.7923698554711275932,0.051557688532191114916,-0.65955827928127641613,0.064072313282672377355,-0.30180120621891748378,0.62260895018587314453,-0.46673472293966200564,-0.73530307679218376293,0.20814021267375926172,-0.38454437785993533794,0.083191720341887265278,0.98340540099116302564,-0.14980869607525348908,0.64772757498907274076,0.93784329292263990396,-0.83073378905222461377,0.14332088136268827938,-0.40059456108165647503,-0.67418844144520750916,-0.88348061027167390513,-0.66543331633574953621,0.12532359507182788683,-0.71422637520089105045,-0.91348885275120328409,0.6616508120957997896,0.0048457556426737546929,0.98439048695582442861,0.43046474057737027508,0.53235878028551053553,0.41424079025827387213,0.73699723544390738361,0.32472863482531555412,-0.53420152120953501296,-0.92256104383736903252,-0.61119905282333442109,0.16399727257154750326,0.70004790634850411202,-0.07793377576299653775,0.42869419577936374033,-0.091811881909059311901,0.53752184637706812431,-0.48811408387874910542,-0.1084064818492189719,-0.61228685062950793938,-0.84038650982099882825,-0.17056318985790164255,-0.44302063968173255315,0.30293437154168922909,0.42884224999176434601
-0.11720908112694006231,0.41945376127001532396,0.76340893365601503184,-0.9918854869864347501,0.7052273860691242735,0.84992008090481174776,0.66976532510936515052,-0.2899268592195244354,0.83431056692931360175,0.1002300656867354256,-0.75756807986533647448,0.24855135718758747387,-0.1627726998006797654,0.56716055495997919067,0.71434983597805246092,-0.085333743638048797919,0.95596150213664476958,-0.12165289238172249942,-0.38528583822086726052,-0.12197227455767445381,-0.69295869753368144472,0.5229022798700735386,-0.58445042911192890411,-0.18107278141243043912,-0.58550420291046800791,-0.19673727974143684349,-0.021459291233429378387,0.24393260816295292415,0.36024208150815306695,-0.71852492062306261289,-0.32722514277660530446,-0.75696700055010945896,0.70092884157827528568,-0.56381621005191284723,-0.74885248660522163444,0.40615622671607698457,-0.71389613007842389614,0.92091283850414340506,-0.88377063250344745082,-0.87958556314911018337,0.021142903259556256046,-0.6413387123687839253,0.36896579403847717948,0.85837020439019906526,0.92582184352251783999,0.083315629085207287829,-0.22696354017917230728,0.88178334472784003495,0.96166273670348467739,0.38775062253128300682
